timestamp,bar_index,open,high,low,close,slope_high,slope_low,volatility,direction,price_change,csi
2025-09-09 17:00:00+00:00,4247,1.11138,1.11148,1.11122,1.11136,11.85182406296201,-10.454181672672425,0.19,0.065,,1156.9890673599111
2025-09-09 18:00:00+00:00,4248,1.11134,1.11157,1.11121,1.1113,11.85182406296201,-10.454181672672425,0.125,0.05,,1066.368856242119
2025-09-09 19:00:00+00:00,4249,1.1113,1.11157,1.11126,1.11128,11.85182406296201,-10.454181672672425,0.06,0.045,,978.1884798701151
2025-09-09 20:00:00+00:00,4250,1.11128,1.11134,1.11104,1.11124,11.85182406296201,-10.454181672672425,0.025,0.01,,816.6151712969504
2025-09-09 21:00:00+00:00,4251,1.11078,1.11144,1.11056,1.11114,11.85182406296201,11.420155944921232,0.105,0.03,,948.594475072695
2025-09-09 22:00:00+00:00,4252,1.11126,1.11134,1.1108,1.11112,11.85182406296201,11.420155944921232,0.1,0.05,,988.556472457865
2025-09-09 23:00:00+00:00,4253,1.11111,1.11149,1.11106,1.11121,11.85182406296201,11.420155944921232,0.075,0.025,0.63,907.9812952117624
2025-09-10 00:00:00+00:00,4254,1.1112,1.11158,1.11108,1.11152,11.85182406296201,11.420155944921232,0.06,0.005,0.8,805.1459543473132
2025-09-10 01:00:00+00:00,4255,1.11154,1.11198,1.11112,1.11185,11.85182406296201,11.420155944921232,0.175,0.015,0.8,926.8544110061351
2025-09-10 02:00:00+00:00,4256,1.11186,1.11222,1.11164,1.11176,6.220666260677308,11.420155944921232,0.195,0.085,,1063.1514664111005
2025-09-10 03:00:00+00:00,4257,1.11176,1.11177,1.11134,1.11155,6.220666260677308,11.420155944921232,0.135,0.05,,967.0743323234138
2025-09-10 04:00:00+00:00,4258,1.11156,1.11162,1.11106,1.11158,6.220666260677308,11.420155944921232,0.14,0.015,0.56,892.4780694271091
2025-09-10 05:00:00+00:00,4259,1.1116,1.11181,1.11088,1.11164,6.220666260677308,6.5620657597727075,0.26,0.005,0.59,885.569015397851
2025-09-10 06:00:00+00:00,4260,1.11164,1.11171,1.1109,1.11146,-10.36724842772037,6.5620657597727075,0.36,0.005,,846.5024889222506
2025-09-10 07:00:00+00:00,4261,1.11146,1.11172,1.11098,1.11102,-10.36724842772037,6.5620657597727075,0.42,0.005,,789.314582305498
2025-09-10 08:00:00+00:00,4262,1.11103,1.11182,1.111,1.11136,-10.36724842772037,-19.70487512602593,0.495,0.005,0.8,737.5349422170887
2025-09-10 09:00:00+00:00,4263,1.11136,1.11158,1.11102,1.11102,-13.199717332512591,-19.70487512602593,0.43,0.005,,653.6162248449408
2025-09-10 10:00:00+00:00,4264,1.11102,1.1121,1.111,1.11172,-13.199717332512591,-19.70487512602593,0.65,0.02,0.95,945.3427263320136
2025-09-10 11:00:00+00:00,4265,1.1117,1.11222,1.11167,1.11194,-13.199717332512591,-19.70487512602593,0.58,0.06,0.73,1161.3927394473628
2025-09-10 12:00:00+00:00,4266,1.11194,1.11255,1.11097,1.11235,-13.199717332512591,-19.70487512602593,0.845,0.04,0.855,1241.6463311607292
2025-09-10 13:00:00+00:00,4267,1.11234,1.11308,1.11196,1.11264,-13.199717332512591,-19.70487512602593,0.945,0.065,0.76,1422.0094518981143
2025-09-10 14:00:00+00:00,4268,1.11262,1.11288,1.11224,1.1123,19.618336963670846,-19.70487512602593,0.865,0.115,,1473.0634310993107
2025-09-10 15:00:00+00:00,4269,1.11229,1.11288,1.11228,1.11277,19.618336963670846,12.71056081028915,0.775,0.15,0.885,1501.7659182163243
2025-09-10 16:00:00+00:00,4270,1.11277,1.11325,1.11262,1.11308,19.618336963670846,12.71056081028915,0.74,0.25,0.77,1670.413375480945
2025-09-10 17:00:00+00:00,4271,1.1131,1.11344,1.11292,1.11316,19.618336963670846,12.71056081028915,0.665,0.34,0.595,1830.498297029784
2025-09-10 18:00:00+00:00,4272,1.11317,1.11347,1.11294,1.11324,19.618336963670846,12.71056081028915,0.605,0.485,0.59,1964.8851960657266
2025-09-10 19:00:00+00:00,4273,1.11324,1.11336,1.11298,1.11332,19.618336963670846,12.71056081028915,0.425,0.55,0.585,2008.2366183193208
2025-09-10 20:00:00+00:00,4274,1.11329,1.11349,1.11316,1.11346,19.618336963670846,12.71056081028915,0.24,0.65,0.63,2047.6680197992657
2025-09-10 21:00:00+00:00,4275,1.11336,1.11367,1.11274,1.11344,19.618336963670846,12.71056081028915,0.4,0.6,,2079.117901176241
2025-09-10 22:00:00+00:00,4276,1.11346,1.11356,1.1132,1.11331,19.323996995490347,12.71056081028915,0.24,0.55,,1867.8860590342908
2025-09-10 23:00:00+00:00,4277,1.1133,1.11386,1.11314,1.11378,19.323996995490347,20.262582064936367,0.31,0.555,0.88,1912.3267352056353
2025-09-11 00:00:00+00:00,4278,1.11378,1.11398,1.11333,1.11358,19.323996995490347,20.262582064936367,0.315,0.58,,1966.5626910514063
2025-09-11 01:00:00+00:00,4279,1.11358,1.11372,1.113,1.1133,19.323996995490347,20.262582064936367,0.355,0.5,,1819.6400566962436
2025-09-11 02:00:00+00:00,4280,1.11331,1.11401,1.11301,1.11376,19.323996995490347,0.07211538461501732,0.56,0.47,0.87,1918.2272879264322
2025-09-11 03:00:00+00:00,4281,1.11377,1.11404,1.11348,1.1135,1.0543803418875086,0.07211538461501732,0.465,0.455,,1853.5506418344926
2025-09-11 04:00:00+00:00,4282,1.11348,1.11364,1.11324,1.11332,1.0543803418875086,0.07211538461501732,0.31,0.325,,1580.0690165035712
2025-09-11 05:00:00+00:00,4283,1.1133,1.1135,1.11312,1.11329,1.0543803418875086,0.07211538461501732,0.15,0.235,,1305.6172936761216
2025-09-11 06:00:00+00:00,4284,1.1133,1.11448,1.1132,1.11435,1.0543803418875086,-11.31978383459142,0.57,0.31,0.99,1688.730934231333
2025-09-11 07:00:00+00:00,4285,1.11435,1.11489,1.1141,1.11466,1.0543803418875086,-11.31978383459142,0.61,0.5,0.76,1979.9580807237949
2025-09-11 08:00:00+00:00,4286,1.11468,1.11499,1.11453,1.1148,1.0543803418875086,-11.31978383459142,0.47,0.615,0.625,2122.6657472600987
2025-09-11 09:00:00+00:00,4287,1.1148,1.11502,1.11394,1.11406,10.33243636456431,-11.31978383459142,0.64,0.53,,2165.63779573224
2025-09-11 10:00:00+00:00,4288,1.11403,1.11443,1.11372,1.1144,10.33243636456431,22.005938381441126,0.64,0.405,0.78,1943.1744458020307
2025-09-11 11:00:00+00:00,4289,1.1144,1.11458,1.11409,1.11434,10.33243636456431,22.005938381441126,0.565,0.35,,1738.4270413194786
2025-09-11 12:00:00+00:00,4290,1.11434,1.11456,1.11342,1.11422,-8.600411995780632,22.005938381441126,0.715,0.3,,1791.993661956792
2025-09-11 13:00:00+00:00,4291,1.1142,1.11501,1.114,1.11447,-8.600411995780632,5.21537747790012,0.795,0.22,0.73,1661.8370610630086
2025-09-11 14:00:00+00:00,4292,1.11446,1.11566,1.11446,1.1152,-8.600411995780632,5.21537747790012,0.93,0.23,0.955,1817.1227335686333
2025-09-11 15:00:00+00:00,4293,1.1152,1.1154,1.11478,1.1148,19.222486393371735,5.21537747790012,0.855,0.25,,1786.0834480412595
2025-09-11 16:00:00+00:00,4294,1.11481,1.11538,1.11474,1.11504,19.222486393371735,10.917449607860894,0.8,0.25,0.71,1740.204815074221
2025-09-11 17:00:00+00:00,4295,1.11504,1.11519,1.1149,1.11508,19.222486393371735,10.917449607860894,0.645,0.255,0.535,1597.2101186135324
2025-09-11 18:00:00+00:00,4296,1.11508,1.11514,1.11482,1.1151,19.222486393371735,10.917449607860894,0.445,0.21,0.515,1432.8922681769839
2025-09-11 19:00:00+00:00,4297,1.1151,1.11518,1.11462,1.11488,3.2406884385405306,10.917449607860894,0.37,0.145,,1265.441277524181
2025-09-11 20:00:00+00:00,4298,1.11489,1.1149,1.11432,1.11435,3.2406884385405306,10.917449607860894,0.325,0.12,,1176.9006224872842
2025-09-11 21:00:00+00:00,4299,1.115,1.11521,1.11446,1.11484,3.2406884385405306,-11.258851600983643,0.485,0.07,0.905,1125.3598526265805
2025-09-11 22:00:00+00:00,4300,1.11472,1.11523,1.11438,1.11495,3.2406884385405306,-11.258851600983643,0.615,0.035,0.625,1036.3638158711285
2025-09-11 23:00:00+00:00,4301,1.11495,1.11519,1.11447,1.11514,3.2406884385405306,-11.258851600983643,0.62,0.025,0.705,929.2455858192178
2025-09-12 00:00:00+00:00,4302,1.11518,1.1159,1.11498,1.11563,3.2406884385405306,-11.258851600983643,0.68,0.075,0.9,1196.8187644227362
2025-09-12 01:00:00+00:00,4303,1.11564,1.11586,1.11474,1.11494,-1.7715148411383932,-11.258851600983643,0.785,0.095,,1323.8263581594974
2025-09-12 02:00:00+00:00,4304,1.11494,1.11571,1.1149,1.11556,-1.7715148411383932,10.13788292954887,0.79,0.12,0.925,1366.4743657982922
2025-09-12 03:00:00+00:00,4305,1.11556,1.11596,1.11525,1.11583,-1.7715148411383932,10.13788292954887,0.765,0.18,0.74,1497.2088829105005
2025-09-12 04:00:00+00:00,4306,1.11583,1.116,1.11552,1.11556,14.878435996643702,10.13788292954887,0.675,0.24,,1560.2693378986667
2025-09-12 05:00:00+00:00,4307,1.11556,1.11592,1.11542,1.11564,14.878435996643702,16.96176932997605,0.6,0.27,0.555,1522.6694674423538
2025-09-12 06:00:00+00:00,4308,1.11563,1.11604,1.11528,1.11594,14.878435996643702,16.96176932997605,0.625,0.245,0.765,1512.1764794539163
2025-09-12 07:00:00+00:00,4309,1.11596,1.11612,1.11557,1.11587,0.44791666666166446,16.96176932997605,0.51,0.265,,1486.8643971675222
2025-09-12 08:00:00+00:00,4310,1.11588,1.11668,1.11573,1.11656,0.44791666666166446,11.030303030294514,0.645,0.405,0.945,1814.1081370983231
2025-09-12 09:00:00+00:00,4311,1.11657,1.11702,1.1165,1.11679,0.44791666666166446,11.030303030294514,0.575,0.55,0.7,2044.7339178091836
2025-09-12 10:00:00+00:00,4312,1.11678,1.11684,1.116,1.11668,32.88522880628534,11.030303030294514,0.63,0.53,,2013.1302109483147
2025-09-12 11:00:00+00:00,4313,1.11667,1.11681,1.11606,1.11661,32.88522880628534,11.030303030294514,0.63,0.46,,1949.5572212407317
2025-09-12 12:00:00+00:00,4314,1.11656,1.1167,1.11599,1.11653,32.88522880628534,11.030303030294514,0.625,0.4,,1831.3126129804423
2025-09-12 13:00:00+00:00,4315,1.1165,1.11656,1.11544,1.1156,32.88522880628534,11.030303030294514,0.76,0.34,,1876.3149438810956
2025-09-12 14:00:00+00:00,4316,1.11562,1.11609,1.1154,1.11596,32.88522880628534,2.9655001392762492,0.715,0.325,0.815,1790.9980547825476
2025-09-12 15:00:00+00:00,4317,1.11594,1.11596,1.11538,1.11578,-12.43406544338568,2.9655001392762492,0.665,0.31,,1695.2558018040547
2025-09-12 16:00:00+00:00,4318,1.1158,1.1162,1.11569,1.116,-12.43406544338568,2.9655001392762492,0.575,0.2,0.7,1422.586845438859
2025-09-12 17:00:00+00:00,4319,1.11602,1.1161,1.11578,1.1159,-12.43406544338568,2.9655001392762492,0.34,0.135,,1155.707562928329
2025-09-12 18:00:00+00:00,4320,1.1159,1.1161,1.11576,1.11604,-12.43406544338568,4.31968069274069,0.135,0.055,0.63,962.626229792199
2025-09-12 19:00:00+00:00,4321,1.11607,1.11646,1.11601,1.11644,-12.43406544338568,4.31968069274069,0.09,0.09,0.85,988.0123369383797
2025-09-12 20:00:00+00:00,4322,1.11642,1.1166,1.11612,1.11648,-12.43406544338568,4.31968069274069,0.07,0.185,0.525,1074.2028276789054
2025-09-14 21:00:00+00:00,4323,1.11646,1.11722,1.11483,1.11602,17.91063899218625,4.31968069274069,0.865,0.135,,1428.0395692053887
2025-09-14 22:00:00+00:00,4324,1.11593,1.11674,1.11588,1.1167,17.91063899218625,24.593606641577935,0.88,0.085,0.94,1353.608506944703
2025-09-14 23:00:00+00:00,4325,1.11671,1.11698,1.1165,1.11674,17.91063899218625,24.593606641577935,0.76,0.035,0.525,1112.9499900966389
2025-09-15 00:00:00+00:00,4326,1.1167,1.11706,1.11656,1.11704,17.91063899218625,24.593606641577935,0.685,0.02,0.77,957.6796763444231
2025-09-15 01:00:00+00:00,4327,1.11702,1.11728,1.11658,1.11684,28.785592980684328,24.593606641577935,0.66,0.025,,956.3228632503681
2025-09-15 02:00:00+00:00,4328,1.11683,1.1172,1.11659,1.11701,28.785592980684328,28.602912167775344,0.61,0.03,0.675,939.3973733893959
2025-09-15 03:00:00+00:00,4329,1.117,1.11726,1.11692,1.11708,28.785592980684328,28.602912167775344,0.395,0.05,0.55,904.1508256557411
2025-09-15 04:00:00+00:00,4330,1.11708,1.11758,1.1168,1.11754,28.785592980684328,28.602912167775344,0.465,0.065,0.875,1011.5630798430016
2025-09-15 05:00:00+00:00,4331,1.11754,1.11771,1.11701,1.11766,28.785592980684328,28.602912167775344,0.47,0.12,0.615,1141.3794599848613
2025-09-15 06:00:00+00:00,4332,1.11764,1.11796,1.11738,1.11756,18.471692081631044,28.602912167775344,0.415,0.245,,1313.3823868766356
2025-09-15 07:00:00+00:00,4333,1.11758,1.11788,1.11728,1.11752,18.471692081631044,28.602912167775344,0.345,0.265,,1388.6334274416854
2025-09-15 08:00:00+00:00,4334,1.11753,1.11792,1.1173,1.1174,18.471692081631044,28.602912167775344,0.335,0.345,,1473.993786737048
2025-09-15 09:00:00+00:00,4335,1.11742,1.11747,1.11665,1.11736,18.471692081631044,28.602912167775344,0.45,0.275,,1429.905543019963
2025-09-15 10:00:00+00:00,4336,1.11734,1.1178,1.11723,1.11732,18.471692081631044,28.602912167775344,0.365,0.22,,1268.0787431977224
2025-09-15 11:00:00+00:00,4337,1.11731,1.11739,1.11698,1.11716,18.471692081631044,28.602912167775344,0.23,0.17,,1102.5017080855437
2025-09-15 12:00:00+00:00,4338,1.11718,1.11752,1.11679,1.11735,18.471692081631044,3.2669479603349374,0.285,0.1,0.705,1052.1568292447557
2025-09-15 13:00:00+00:00,4339,1.11735,1.11752,1.1169,1.11691,-8.29495923713947,3.2669479603349374,0.28,0.085,,983.5164756879192
2025-09-15 14:00:00+00:00,4340,1.1169,1.11731,1.11678,1.1172,-8.29495923713947,3.2669479603349374,0.22,0.09,0.76,962.0967680244224
2025-09-15 15:00:00+00:00,4341,1.11718,1.11732,1.11692,1.11719,-8.29495923713947,3.2669479603349374,0.11,0.08,,910.4631682003477
2025-09-15 16:00:00+00:00,4342,1.1172,1.11765,1.11714,1.11745,-8.29495923713947,3.2669479603349374,0.08,0.06,0.75,845.549547189634
2025-09-15 17:00:00+00:00,4343,1.11745,1.11768,1.11702,1.11715,7.018471113336659,3.2669479603349374,0.11,0.02,,764.348448012232
2025-09-15 18:00:00+00:00,4344,1.11714,1.11726,1.11698,1.11726,7.018471113336659,2.4974911891620954,0.035,0.015,0.62,620.4109087068528
2025-09-15 19:00:00+00:00,4345,1.11726,1.11756,1.11726,1.11753,7.018471113336659,2.4974911891620954,0.01,0.025,0.76,641.7480831585783
2025-09-15 20:00:00+00:00,4346,1.11753,1.11758,1.11706,1.11722,20.036075036051898,2.4974911891620954,0.015,0.02,,590.2486449200882
2025-09-15 21:00:00+00:00,4347,1.11719,1.11786,1.11665,1.117,20.036075036051898,2.4974911891620954,0.175,0.01,,629.5375471813172
2025-09-15 22:00:00+00:00,4348,1.11701,1.11762,1.11692,1.11756,20.036075036051898,8.756030900905898,0.24,0.005,0.925,583.8460459663029
2025-09-15 23:00:00+00:00,4349,1.11756,1.11817,1.11752,1.11814,20.036075036051898,8.756030900905898,0.265,0.035,0.93,713.1898676308839
2025-09-16 00:00:00+00:00,4350,1.11813,1.11851,1.11751,1.11835,20.036075036051898,8.756030900905898,0.51,0.105,0.71,991.5394211098659
2025-09-16 01:00:00+00:00,4351,1.11834,1.11916,1.11806,1.11856,20.036075036051898,8.756030900905898,0.735,0.32,0.705,1445.8472713010326
2025-09-16 02:00:00+00:00,4352,1.11857,1.1189,1.11781,1.11786,19.934215405808345,8.756030900905898,0.815,0.41,,1717.749189052448
2025-09-16 03:00:00+00:00,4353,1.11785,1.11826,1.11742,1.11764,19.934215405808345,8.756030900905898,0.83,0.36,,1664.539461109909
2025-09-16 04:00:00+00:00,4354,1.11764,1.11798,1.11725,1.11728,19.934215405808345,8.756030900905898,0.81,0.295,,1499.394606228599
2025-09-16 05:00:00+00:00,4355,1.1173,1.11756,1.11624,1.11658,19.934215405808345,8.756030900905898,0.96,0.34,,1748.0346487400668
2025-09-16 06:00:00+00:00,4356,1.11656,1.11681,1.11624,1.1167,19.934215405808345,1.7650478481579626,0.875,0.41,0.62,1762.319556515685
2025-09-16 07:00:00+00:00,4357,1.1167,1.11671,1.11542,1.11576,-31.809575755540482,1.7650478481579626,0.97,0.53,,2205.910523299649
2025-09-16 08:00:00+00:00,4358,1.11579,1.11677,1.11568,1.11654,-31.809575755540482,1.7650478481579626,0.99,0.62,0.985,2511.8962395922517
2025-09-16 09:00:00+00:00,4359,1.11654,1.1173,1.11624,1.1164,-31.809575755540482,1.7650478481579626,0.99,0.55,,2450.4654000751534
2025-09-16 10:00:00+00:00,4360,1.1164,1.11666,1.1162,1.11626,-31.809575755540482,1.7650478481579626,0.95,0.535,,2205.1241804523643
2025-09-16 11:00:00+00:00,4361,1.11628,1.11665,1.11627,1.1166,-31.809575755540482,-7.58146026717859,0.83,0.505,0.82,1978.8544986727773
2025-09-16 12:00:00+00:00,4362,1.1166,1.11691,1.11618,1.11671,-31.809575755540482,-7.58146026717859,0.805,0.455,0.595,1789.0121987839693
2025-09-16 13:00:00+00:00,4363,1.1167,1.11673,1.11578,1.11584,6.2686187024767905,-7.58146026717859,0.84,0.46,,1855.539279531476
2025-09-16 14:00:00+00:00,4364,1.11586,1.11647,1.1157,1.11646,6.2686187024767905,3.140840774228309,0.825,0.47,0.93,1889.3074867762864
2025-09-16 15:00:00+00:00,4365,1.11646,1.11672,1.11604,1.1166,6.2686187024767905,3.140840774228309,0.785,0.42,0.62,1729.5330604598216
2025-09-16 16:00:00+00:00,4366,1.11659,1.1168,1.11647,1.11652,1.7587082679907933,3.140840774228309,0.65,0.33,,1453.3291770875871
2025-09-16 17:00:00+00:00,4367,1.11652,1.11663,1.11624,1.11626,1.7587082679907933,3.140840774228309,0.48,0.33,,1351.6220373140843
2025-09-16 18:00:00+00:00,4368,1.11625,1.11647,1.11602,1.11602,1.7587082679907933,3.140840774228309,0.35,0.35,,1364.8430416551826
2025-09-16 19:00:00+00:00,4369,1.11602,1.11622,1.11581,1.11616,1.7587082679907933,-7.7563319033874905,0.2,0.475,0.63,1427.6319604880898
2025-09-16 20:00:00+00:00,4370,1.11616,1.11662,1.11613,1.11636,1.7587082679907933,-7.7563319033874905,0.145,0.37,0.705,1274.1261675432427
2025-09-16 21:00:00+00:00,4371,1.11642,1.11741,1.11566,1.11626,-11.650046817287238,-7.7563319033874905,0.715,0.285,,1441.6554327196857
2025-09-16 22:00:00+00:00,4372,1.11626,1.11631,1.1159,1.11611,-11.650046817287238,-7.7563319033874905,0.59,0.22,,1226.9631375159388
2025-09-16 23:00:00+00:00,4373,1.11612,1.11695,1.11606,1.11692,-11.650046817287238,4.187468889994648,0.675,0.275,0.99,1360.9517073547797
2025-09-17 00:00:00+00:00,4374,1.1169,1.1173,1.11673,1.11712,-11.650046817287238,4.187468889994648,0.6,0.36,0.71,1484.0424793976688
2025-09-17 01:00:00+00:00,4375,1.11713,1.11758,1.11672,1.11724,-11.650046817287238,4.187468889994648,0.675,0.51,0.615,1729.9516977645258
2025-09-17 02:00:00+00:00,4376,1.11724,1.11726,1.11658,1.11672,17.589672552066624,4.187468889994648,0.645,0.565,,1813.3134099355937
2025-09-17 03:00:00+00:00,4377,1.11672,1.11708,1.11654,1.11696,17.589672552066624,17.162209823104035,0.56,0.59,0.74,1812.614602320294
2025-09-17 04:00:00+00:00,4378,1.11698,1.117,1.11652,1.11664,17.589672552066624,17.162209823104035,0.43,0.61,,1775.1445421964097
2025-09-17 05:00:00+00:00,4379,1.11662,1.11734,1.11634,1.11722,17.589672552066624,17.162209823104035,0.61,0.635,0.935,1928.1640233803478
2025-09-17 06:00:00+00:00,4380,1.11724,1.11769,1.1171,1.1176,17.589672552066624,17.162209823104035,0.55,0.705,0.86,2014.767528288216
2025-09-17 07:00:00+00:00,4381,1.11759,1.11779,1.11687,1.1171,4.218647760421755,17.162209823104035,0.655,0.715,,2106.4863280544605
2025-09-17 08:00:00+00:00,4382,1.1171,1.11714,1.11667,1.11692,4.218647760421755,17.162209823104035,0.505,0.655,,1902.724161372479
2025-09-17 09:00:00+00:00,4383,1.11692,1.11712,1.1165,1.11659,4.218647760421755,17.162209823104035,0.46,0.56,,1698.4837961561984
2025-09-17 10:00:00+00:00,4384,1.11658,1.11684,1.11641,1.11646,4.218647760421755,17.162209823104035,0.335,0.445,,1423.5348663454472
2025-09-17 11:00:00+00:00,4385,1.11646,1.1169,1.11596,1.11628,4.218647760421755,17.162209823104035,0.48,0.39,,1454.9750937680915
2025-09-17 12:00:00+00:00,4386,1.11629,1.11653,1.1159,1.11604,4.218647760421755,17.162209823104035,0.45,0.36,,1416.6616350214879
2025-09-17 13:00:00+00:00,4387,1.11604,1.11647,1.1159,1.11644,4.218647760421755,-12.46605870374342,0.385,0.355,0.875,1367.432612753408
2025-09-17 14:00:00+00:00,4388,1.11641,1.11699,1.11632,1.11676,4.218647760421755,-12.46605870374342,0.39,0.325,0.82,1299.9455006119797
2025-09-17 15:00:00+00:00,4389,1.11675,1.11686,1.11638,1.11664,-13.691575038854921,-12.46605870374342,0.285,0.28,,1194.2101849844134
2025-09-17 16:00:00+00:00,4390,1.11664,1.1167,1.11612,1.11636,-13.691575038854921,-12.46605870374342,0.25,0.185,,1056.6894191808572
2025-09-17 17:00:00+00:00,4391,1.11636,1.11648,1.11607,1.1162,-13.691575038854921,-12.46605870374342,0.145,0.145,,930.9365054353727
2025-09-17 18:00:00+00:00,4392,1.11622,1.11678,1.11586,1.1167,-13.691575038854921,1.2110120585344704,0.305,0.085,0.92,866.5148635880172
2025-09-17 19:00:00+00:00,4393,1.1167,1.1169,1.11538,1.11568,-11.863392332027843,1.2110120585344704,0.735,0.095,,1055.2627982562403
2025-09-17 20:00:00+00:00,4394,1.11569,1.11608,1.11564,1.11582,-11.863392332027843,1.2110120585344704,0.61,0.1,0.63,1022.2173426822226
2025-09-17 21:00:00+00:00,4395,1.11645,1.11645,1.11512,1.11546,-11.863392332027843,1.2110120585344704,0.825,0.115,,1164.3780935560849
2025-09-17 22:00:00+00:00,4396,1.11546,1.11983,1.11526,1.11884,-11.863392332027843,-11.235242874976166,0.99,0.38,0.99,2579.1485323836155
2025-09-17 23:00:00+00:00,4397,1.11883,1.12164,1.11883,1.12102,-11.863392332027843,-11.235242874976166,0.99,0.655,0.99,3912.4246552423497
2025-09-18 00:00:00+00:00,4398,1.12103,1.12326,1.12036,1.12312,-11.863392332027843,-11.235242874976166,0.99,0.82,0.99,5473.6713730936035
2025-09-18 01:00:00+00:00,4399,1.12318,1.12413,1.12092,1.12152,17.791922323415594,-11.235242874976166,0.99,0.855,,7254.405458133098
2025-09-18 02:00:00+00:00,4400,1.12153,1.12206,1.12068,1.12117,17.791922323415594,-11.235242874976166,0.99,0.885,,7773.8000311525
2025-09-18 03:00:00+00:00,4401,1.12114,1.12136,1.12058,1.12094,17.791922323415594,-11.235242874976166,0.985,0.92,,7739.611616588167
2025-09-18 04:00:00+00:00,4402,1.12097,1.12159,1.12054,1.12158,17.791922323415594,16.476989722864573,0.98,0.925,0.935,7814.04531410845
