timestamp,bar_index,open,high,low,close,slope_high,slope_low,volatility,direction,price_change,csi
2025-05-09 04:00:00+00:00,2146,192.726,192.742,192.537,192.596,4.847252537916392,9.105782335899372,0.285,0.52,,6406.465877463095
2025-05-09 05:00:00+00:00,2147,192.596,192.656,192.493,192.568,4.847252537916392,9.105782335899372,0.245,0.525,,6132.033112869241
2025-05-09 06:00:00+00:00,2148,192.57,192.59,192.373,192.406,4.847252537916392,9.105782335899372,0.225,0.585,,6296.848677061026
2025-05-09 07:00:00+00:00,2149,192.406,192.754,192.356,192.534,4.847252537916392,-28.314589507023992,0.285,0.505,0.795,6386.738272359031
2025-05-09 08:00:00+00:00,2150,192.535,192.712,192.426,192.666,4.847252537916392,-28.314589507023992,0.295,0.42,0.815,6073.23357608394
2025-05-09 09:00:00+00:00,2151,192.668,192.819,192.596,192.812,4.847252537916392,-28.314589507023992,0.27,0.285,0.825,5190.829554301372
2025-05-09 10:00:00+00:00,2152,192.812,192.908,192.746,192.786,-17.28738588261035,-28.314589507023992,0.215,0.215,,4515.527674499885
2025-05-09 11:00:00+00:00,2153,192.786,192.908,192.504,192.68,-17.28738588261035,-28.314589507023992,0.305,0.195,,4744.428158229954
2025-05-09 12:00:00+00:00,2154,192.682,192.982,192.662,192.97,-17.28738588261035,18.78112015390561,0.335,0.135,0.945,4456.48267449382
2025-05-09 13:00:00+00:00,2155,192.97,193.042,192.75,192.87,14.08775860224811,18.78112015390561,0.345,0.09,,3916.4959808666426
2025-05-09 14:00:00+00:00,2156,192.871,193.062,192.786,192.92,14.08775860224811,18.78112015390561,0.34,0.06,0.62,3440.6656707296647
2025-05-09 15:00:00+00:00,2157,192.921,193.282,192.908,193.282,14.08775860224811,18.78112015390561,0.45,0.07,0.96,3883.9726149258527
2025-05-09 16:00:00+00:00,2158,193.28,193.392,193.222,193.326,14.08775860224811,18.78112015390561,0.315,0.115,0.62,4148.500489101435
2025-05-09 17:00:00+00:00,2159,193.322,193.469,193.291,193.385,14.08775860224811,18.78112015390561,0.235,0.18,0.65,4498.178562484998
2025-05-09 18:00:00+00:00,2160,193.384,193.438,193.274,193.424,14.08775860224811,18.78112015390561,0.175,0.23,0.6,4641.455403680462
2025-05-09 19:00:00+00:00,2161,193.416,193.46,193.336,193.422,14.08775860224811,18.78112015390561,0.1,0.305,,4673.270404975002
2025-05-09 20:00:00+00:00,2162,193.415,193.455,193.282,193.408,24.557495547717995,18.78112015390561,0.075,0.305,,4532.651985438951
2025-05-11 21:00:00+00:00,2163,193.931,194.162,193.894,194.002,24.557495547717995,25.66111848637517,0.46,0.505,0.975,7096.828392074504
2025-05-11 22:00:00+00:00,2164,193.988,194.094,193.732,193.767,24.557495547717995,25.66111848637517,0.54,0.565,,7689.244726576259
2025-05-11 23:00:00+00:00,2165,193.766,193.87,193.709,193.751,24.557495547717995,25.66111848637517,0.385,0.61,,7430.425057077509
2025-05-12 00:00:00+00:00,2166,193.752,194.054,193.668,193.902,24.557495547717995,-9.365958223607322,0.485,0.65,0.815,8087.172348471537
2025-05-12 01:00:00+00:00,2167,193.897,194.218,193.86,193.99,24.557495547717995,-9.365958223607322,0.585,0.715,0.7,8780.916227583928
2025-05-12 02:00:00+00:00,2168,193.99,194.006,193.64,193.734,3.3481757241452215,-9.365958223607322,0.63,0.655,,8623.753556315114
2025-05-12 03:00:00+00:00,2169,193.734,193.785,193.674,193.697,3.3481757241452215,-9.365958223607322,0.38,0.605,,7574.79808780406
2025-05-12 04:00:00+00:00,2170,193.69,193.898,193.686,193.884,3.3481757241452215,-12.575102310434318,0.295,0.595,0.865,7257.542769143581
2025-05-12 05:00:00+00:00,2171,193.884,194.015,193.845,193.928,3.3481757241452215,-12.575102310434318,0.22,0.615,0.61,7020.973532598113
2025-05-12 06:00:00+00:00,2172,193.944,194.181,193.914,194.13,3.3481757241452215,-12.575102310434318,0.225,0.675,0.875,7376.57865088022
2025-05-12 07:00:00+00:00,2173,194.132,194.877,194.119,194.789,3.3481757241452215,-12.575102310434318,0.665,0.79,0.985,10231.78780366499
2025-05-12 08:00:00+00:00,2174,194.789,195.184,194.669,194.959,3.3481757241452215,-12.575102310434318,0.79,0.845,0.825,12102.718140699862
2025-05-12 09:00:00+00:00,2175,194.962,195.493,194.878,195.418,3.3481757241452215,-12.575102310434318,0.945,0.905,0.96,14480.730811607706
2025-05-12 10:00:00+00:00,2176,195.42,195.52,195.008,195.026,27.610798162059496,-12.575102310434318,0.975,0.95,,16177.937499999338
2025-05-12 11:00:00+00:00,2177,195.028,195.216,194.851,194.862,27.610798162059496,-12.575102310434318,0.97,0.95,,16190.17588274173
2025-05-12 12:00:00+00:00,2178,194.863,195.409,194.857,195.376,27.610798162059496,28.785314392158966,0.99,0.955,0.96,17402.57845176832
2025-05-12 13:00:00+00:00,2179,195.376,195.606,195.173,195.484,27.610798162059496,28.785314392158966,0.99,0.96,0.715,17979.862860738092
2025-05-12 14:00:00+00:00,2180,195.483,195.802,195.428,195.64,27.610798162059496,28.785314392158966,0.975,0.965,0.8,18281.7786548733
2025-05-12 15:00:00+00:00,2181,195.642,195.73,195.343,195.361,8.158636430450041,28.785314392158966,0.965,0.965,,18193.242744603245
2025-05-12 16:00:00+00:00,2182,195.364,195.804,195.32,195.709,8.158636430450041,21.345190262197775,0.99,0.965,0.93,18652.748753770953
2025-05-12 17:00:00+00:00,2183,195.707,195.774,195.598,195.656,8.158636430450041,21.345190262197775,0.905,0.965,,17231.43038024846
2025-05-12 18:00:00+00:00,2184,195.656,195.686,195.462,195.514,-0.13759089307374475,21.345190262197775,0.86,0.935,,15592.849685605004
2025-05-12 19:00:00+00:00,2185,195.512,195.587,195.434,195.551,-0.13759089307374475,-0.5584969008235324,0.67,0.915,0.575,13721.106290280883
2025-05-12 20:00:00+00:00,2186,195.553,195.688,195.5,195.65,-0.13759089307374475,-0.5584969008235324,0.58,0.9,0.7,12558.430771471509
2025-05-12 21:00:00+00:00,2187,195.588,195.642,195.418,195.422,-0.5686904637724789,-0.5584969008235324,0.51,0.85,,11436.848225755824
2025-05-12 22:00:00+00:00,2188,195.412,195.556,195.399,195.498,-0.5686904637724789,-4.371671785613974,0.305,0.8,0.66,10067.814841408512
2025-05-12 23:00:00+00:00,2189,195.5,195.592,195.348,195.372,-0.5686904637724789,-4.371671785613974,0.275,0.745,,9200.76307075717
2025-05-13 00:00:00+00:00,2190,195.365,195.368,194.787,194.802,-0.5686904637724789,-4.371671785613974,0.6,0.715,,10068.120302224075
2025-05-13 01:00:00+00:00,2191,194.802,195.056,194.8,194.926,-0.5686904637724789,-28.45332679166404,0.56,0.665,0.745,9406.96528154349
2025-05-13 02:00:00+00:00,2192,194.926,195.079,194.901,195.046,-0.5686904637724789,-28.45332679166404,0.38,0.635,0.74,8463.080888733966
2025-05-13 03:00:00+00:00,2193,195.046,195.084,194.969,195.016,-13.175332632360323,-28.45332679166404,0.205,0.57,,7434.26539368659
2025-05-13 04:00:00+00:00,2194,195.012,195.128,194.966,194.983,-13.175332632360323,-28.45332679166404,0.12,0.48,,6589.215228316322
2025-05-13 05:00:00+00:00,2195,194.983,195.18,194.917,195.124,-13.175332632360323,11.152626443485246,0.135,0.365,0.775,6149.467028625714
2025-05-13 06:00:00+00:00,2196,195.118,195.339,195.074,195.255,-13.175332632360323,11.152626443485246,0.14,0.26,0.76,5475.3972461479625
2025-05-13 07:00:00+00:00,2197,195.256,195.468,195.162,195.336,-13.175332632360323,11.152626443485246,0.175,0.205,0.665,5347.487262619181
2025-05-13 08:00:00+00:00,2198,195.34,195.472,195.211,195.43,-13.175332632360323,11.152626443485246,0.175,0.165,0.69,5121.094037706551
2025-05-13 09:00:00+00:00,2199,195.428,195.566,195.402,195.536,-13.175332632360323,11.152626443485246,0.105,0.175,0.71,4924.235564654209
2025-05-13 10:00:00+00:00,2200,195.538,195.64,195.483,195.494,24.441980659010238,11.152626443485246,0.065,0.22,,4891.5988936447975
2025-05-13 11:00:00+00:00,2201,195.497,195.734,195.472,195.721,24.441980659010238,30.467912149171752,0.08,0.275,0.89,5279.8209623072225
2025-05-13 12:00:00+00:00,2202,195.724,196.059,195.638,195.99,24.441980659010238,30.467912149171752,0.195,0.405,0.92,6589.613555232615
2025-05-13 13:00:00+00:00,2203,195.989,196.004,195.46,195.602,35.06875988143065,30.467912149171752,0.5,0.395,,7469.347278450859
2025-05-13 14:00:00+00:00,2204,195.609,196.066,195.584,196.032,35.06875988143065,23.21838677040326,0.64,0.41,0.96,8154.615432567912
2025-05-13 15:00:00+00:00,2205,196.031,196.344,195.976,196.184,35.06875988143065,23.21838677040326,0.665,0.525,0.79,8866.639884848964
2025-05-13 16:00:00+00:00,2206,196.185,196.241,195.905,196.211,35.06875988143065,23.21838677040326,0.675,0.56,0.535,9042.184391153362
2025-05-13 17:00:00+00:00,2207,196.212,196.382,196.202,196.324,35.06875988143065,23.21838677040326,0.59,0.615,0.72,8849.575425348905
2025-05-13 18:00:00+00:00,2208,196.324,196.37,196.134,196.188,22.99670493761314,23.21838677040326,0.495,0.615,,8558.090848413703
2025-05-13 19:00:00+00:00,2209,196.18,196.26,196.077,196.164,22.99670493761314,23.21838677040326,0.34,0.585,,7862.330103913862
2025-05-13 20:00:00+00:00,2210,196.165,196.351,196.121,196.217,22.99670493761314,17.832860172186958,0.29,0.575,0.615,7639.725163672947
2025-05-13 21:00:00+00:00,2211,196.26,196.298,196.222,196.274,22.99670493761314,17.832860172186958,0.115,0.57,0.62,6903.946877865622
2025-05-13 22:00:00+00:00,2212,196.31,196.31,196.022,196.186,2.1285723862888517,17.832860172186958,0.145,0.375,,6262.903172736205
2025-05-13 23:00:00+00:00,2213,196.184,196.293,196.103,196.263,2.1285723862888517,12.80039474861845,0.09,0.26,0.665,5399.888726361379
2025-05-14 00:00:00+00:00,2214,196.26,196.413,196.09,196.204,2.1285723862888517,12.80039474861845,0.165,0.225,,5340.088489862835
2025-05-14 01:00:00+00:00,2215,196.203,196.224,195.762,195.91,2.1285723862888517,12.80039474861845,0.365,0.165,,5640.294436239016
2025-05-14 02:00:00+00:00,2216,195.912,195.947,195.76,195.822,2.1285723862888517,12.80039474861845,0.27,0.13,,5169.07899565638
2025-05-14 03:00:00+00:00,2217,195.822,195.872,195.62,195.757,2.1285723862888517,12.80039474861845,0.25,0.16,,5252.3846864135185
2025-05-14 04:00:00+00:00,2218,195.758,195.87,195.451,195.507,2.1285723862888517,12.80039474861845,0.42,0.26,,6093.3971904454
2025-05-14 05:00:00+00:00,2219,195.508,195.692,195.388,195.63,2.1285723862888517,-27.133886843915054,0.455,0.335,0.755,6637.095781206294
2025-05-14 06:00:00+00:00,2220,195.64,195.762,195.48,195.709,2.1285723862888517,-27.133886843915054,0.435,0.365,0.675,6703.992040413922
2025-05-14 07:00:00+00:00,2221,195.712,195.917,195.648,195.909,2.1285723862888517,-27.133886843915054,0.405,0.265,0.865,6075.1237578115
2025-05-14 08:00:00+00:00,2222,195.911,195.926,195.124,195.205,-8.407340865905962,-27.133886843915054,0.83,0.34,,8080.686736994882
2025-05-14 09:00:00+00:00,2223,195.203,195.238,194.44,194.754,-8.407340865905962,-27.133886843915054,0.965,0.55,,10758.652583344836
2025-05-14 10:00:00+00:00,2224,194.755,194.876,194.57,194.79,-8.407340865905962,-27.133886843915054,0.945,0.73,0.575,11502.746839830486
2025-05-14 11:00:00+00:00,2225,194.791,194.922,194.698,194.906,-8.407340865905962,-3.607749733365457,0.895,0.79,0.745,11548.340252734482
2025-05-14 12:00:00+00:00,2226,194.908,194.99,194.695,194.804,-21.28240875274105,-3.607749733365457,0.86,0.83,,11531.971563725256
2025-05-14 13:00:00+00:00,2227,194.804,194.904,194.242,194.427,-21.28240875274105,-3.607749733365457,0.95,0.87,,13594.579472153926
2025-05-14 14:00:00+00:00,2228,194.43,194.673,194.276,194.656,-21.28240875274105,-8.407745524662914,0.94,0.91,0.905,14264.455896549176
2025-05-14 15:00:00+00:00,2229,194.659,194.991,194.532,194.917,-21.28240875274105,-8.407745524662914,0.95,0.865,0.93,13784.142137018562
2025-05-14 16:00:00+00:00,2230,194.92,195.284,194.81,194.852,3.4842687155036174,-8.407745524662914,0.985,0.76,,12462.169588128818
2025-05-14 17:00:00+00:00,2231,194.852,194.888,194.568,194.648,3.4842687155036174,-8.407745524662914,0.94,0.67,,11251.186665287474
2025-05-14 18:00:00+00:00,2232,194.649,194.753,194.555,194.631,3.4842687155036174,-8.407745524662914,0.875,0.555,,9848.71524608053
2025-05-14 19:00:00+00:00,2233,194.628,194.771,194.584,194.69,3.4842687155036174,1.2577360113322356,0.755,0.43,0.635,8614.436782614344
2025-05-14 20:00:00+00:00,2234,194.686,194.777,194.582,194.598,-12.672868095982153,1.2577360113322356,0.705,0.36,,7620.004567233097
2025-05-14 21:00:00+00:00,2235,194.599,194.713,194.453,194.456,-12.672868095982153,1.2577360113322356,0.68,0.325,,7287.801869847789
2025-05-14 22:00:00+00:00,2236,194.458,194.584,194.43,194.488,-12.672868095982153,-17.774978289683833,0.53,0.325,0.56,6738.147813111532
2025-05-14 23:00:00+00:00,2237,194.482,194.536,194.285,194.498,-12.672868095982153,-17.774978289683833,0.47,0.405,0.515,6839.331650972493
2025-05-15 00:00:00+00:00,2238,194.502,194.61,194.017,194.07,-16.863404689600088,-17.774978289683833,0.73,0.455,,8154.448880829152
2025-05-15 01:00:00+00:00,2239,194.07,194.264,193.982,194.214,-16.863404689600088,-15.07687394280083,0.7,0.55,0.805,8367.868867349365
2025-05-15 02:00:00+00:00,2240,194.212,194.311,194.142,194.192,-16.863404689600088,-15.07687394280083,0.61,0.59,,7933.854518064839
2025-05-15 03:00:00+00:00,2241,194.194,194.229,193.894,194.026,-11.210177461006728,-15.07687394280083,0.645,0.7,,8521.89646596335
2025-05-15 04:00:00+00:00,2242,194.022,194.053,193.872,193.929,-11.210177461006728,-15.07687394280083,0.47,0.79,,8476.909179420336
2025-05-15 05:00:00+00:00,2243,193.93,193.974,193.655,193.79,-11.210177461006728,-15.07687394280083,0.495,0.84,,9211.065591307542
2025-05-15 06:00:00+00:00,2244,193.79,193.98,193.523,193.624,-11.210177461006728,-15.07687394280083,0.695,0.875,,10571.738902758098
2025-05-15 07:00:00+00:00,2245,193.624,193.812,193.544,193.557,-11.210177461006728,-15.07687394280083,0.66,0.915,,10939.754689170868
2025-05-15 08:00:00+00:00,2246,193.556,193.778,193.543,193.698,-11.210177461006728,-23.276856569715296,0.555,0.935,0.805,11077.635038146807
2025-05-15 09:00:00+00:00,2247,193.702,193.921,193.68,193.914,-11.210177461006728,-23.276856569715296,0.475,0.925,0.885,10407.315529264648
2025-05-15 10:00:00+00:00,2248,193.915,194.044,193.828,194.01,-11.210177461006728,-23.276856569715296,0.365,0.84,0.71,9191.723173987939
2025-05-15 11:00:00+00:00,2249,194.01,194.034,193.734,193.864,-2.7589469158696147,-23.276856569715296,0.38,0.8,,8771.27398528443
2025-05-15 12:00:00+00:00,2250,193.862,194.246,193.642,193.996,-2.7589469158696147,32.16428052931656,0.74,0.635,0.78,8972.024161382193
2025-05-15 13:00:00+00:00,2251,193.994,194.072,193.788,193.812,-2.7589469158696147,32.16428052931656,0.72,0.43,,7868.733339192499
2025-05-15 14:00:00+00:00,2252,193.808,193.877,193.438,193.692,-2.7589469158696147,32.16428052931656,0.79,0.445,,8306.93954439893
2025-05-15 15:00:00+00:00,2253,193.692,193.734,193.521,193.524,-2.7589469158696147,32.16428052931656,0.7,0.465,,7944.381160130613
2025-05-15 16:00:00+00:00,2254,193.517,193.622,193.454,193.517,-2.7589469158696147,32.16428052931656,0.54,0.515,,7608.620800156941
2025-05-15 17:00:00+00:00,2255,193.52,193.712,193.514,193.672,-2.7589469158696147,-27.013394878463806,0.37,0.43,0.84,7012.183299997777
2025-05-15 18:00:00+00:00,2256,193.671,193.772,193.615,193.742,-2.7589469158696147,-27.013394878463806,0.225,0.345,0.645,6150.623156181715
2025-05-15 19:00:00+00:00,2257,193.743,193.77,193.62,193.762,-2.7589469158696147,-27.013394878463806,0.125,0.285,0.53,5429.491688887626
2025-05-15 20:00:00+00:00,2258,193.758,193.854,193.726,193.852,-2.7589469158696147,-27.013394878463806,0.065,0.12,0.695,4468.759567133215
2025-05-15 21:00:00+00:00,2259,193.78,193.898,193.69,193.742,0.7546422967028775,-27.013394878463806,0.06,0.05,,3848.902793675806
2025-05-15 22:00:00+00:00,2260,193.736,193.794,193.578,193.602,0.7546422967028775,-27.013394878463806,0.055,0.04,,3677.676659600606
2025-05-15 23:00:00+00:00,2261,193.597,193.842,193.552,193.665,0.7546422967028775,16.613124393699383,0.085,0.03,0.63,3570.4095100774625
2025-05-16 00:00:00+00:00,2262,193.661,193.706,193.066,193.181,-21.50934726725048,16.613124393699383,0.445,0.105,,5200.106071694231
2025-05-16 01:00:00+00:00,2263,193.18,193.366,193.042,193.32,-21.50934726725048,16.613124393699383,0.48,0.24,0.79,6037.834752139911
2025-05-16 02:00:00+00:00,2264,193.319,193.586,193.252,193.562,-21.50934726725048,16.613124393699383,0.545,0.195,0.92,5911.577141467187
2025-05-16 03:00:00+00:00,2265,193.562,193.604,193.355,193.378,6.051960507996379,16.613124393699383,0.45,0.14,,5516.7589635825525
2025-05-16 04:00:00+00:00,2266,193.377,193.576,193.305,193.529,6.051960507996379,-2.8237468360426647,0.42,0.125,0.82,5366.484204559608
2025-05-16 05:00:00+00:00,2267,193.531,193.665,193.452,193.525,6.051960507996379,-2.8237468360426647,0.295,0.085,,4750.861279426138
2025-05-16 06:00:00+00:00,2268,193.524,193.661,193.288,193.288,-0.8503541042535593,-2.8237468360426647,0.44,0.095,,5031.860493866843
2025-05-16 07:00:00+00:00,2269,193.288,193.482,193.146,193.376,-0.8503541042535593,-2.3721248332813047,0.51,0.14,0.67,5513.746303944017
2025-05-16 08:00:00+00:00,2270,193.379,193.494,193.298,193.323,-0.8503541042535593,-2.3721248332813047,0.325,0.2,,5522.794687239153
2025-05-16 09:00:00+00:00,2271,193.32,193.566,193.23,193.488,-0.8503541042535593,-2.3721248332813047,0.415,0.225,0.84,5707.6800941783495
2025-05-16 10:00:00+00:00,2272,193.49,193.504,193.276,193.438,-4.251472707045309,-2.3721248332813047,0.305,0.24,,5586.076436561187
2025-05-16 11:00:00+00:00,2273,193.436,193.592,193.426,193.458,-4.251472707045309,5.831543143571821,0.175,0.135,0.515,4914.697230765201
2025-05-16 12:00:00+00:00,2274,193.457,193.544,193.232,193.293,-4.251472707045309,5.831543143571821,0.215,0.19,,5228.526635693416
2025-05-16 13:00:00+00:00,2275,193.295,193.506,193.216,193.442,-4.251472707045309,5.831543143571821,0.225,0.275,0.8,5487.33681455565
2025-05-16 14:00:00+00:00,2276,193.446,193.756,193.332,193.62,-4.251472707045309,5.831543143571821,0.455,0.11,0.85,5181.898344716226
2025-05-16 15:00:00+00:00,2277,193.624,193.677,193.538,193.572,5.228090636511752,5.831543143571821,0.21,0.04,,4253.283203715687
2025-05-16 16:00:00+00:00,2278,193.569,193.66,193.481,193.644,5.228090636511752,4.525074102371673,0.115,0.015,0.625,3640.5453284851824
2025-05-16 17:00:00+00:00,2279,193.648,193.804,193.627,193.656,5.228090636511752,4.525074102371673,0.07,0.015,0.5,3363.1530703435997
2025-05-16 18:00:00+00:00,2280,193.66,193.748,193.582,193.728,5.228090636511752,4.525074102371673,0.04,0.005,0.63,2949.008659722603
2025-05-16 19:00:00+00:00,2281,193.728,193.81,193.698,193.781,5.228090636511752,4.525074102371673,0.005,0.005,0.585,2705.1402975600045
2025-05-16 20:00:00+00:00,2282,193.778,193.79,193.364,193.406,20.282189209314947,4.525074102371673,0.075,0.02,,3242.295079642635
2025-05-18 21:00:00+00:00,2283,192.924,193.198,192.924,193.168,20.282189209314947,4.525074102371673,0.285,0.085,,4534.234597078284
2025-05-18 22:00:00+00:00,2284,193.174,193.218,192.868,193.09,20.282189209314947,4.525074102371673,0.405,0.215,,5470.787532193191
2025-05-18 23:00:00+00:00,2285,193.087,193.384,193.016,193.239,20.282189209314947,2.569027658712457,0.555,0.24,0.81,5763.804023015735
2025-05-19 00:00:00+00:00,2286,193.242,193.335,192.829,192.916,-16.67039603820524,2.569027658712457,0.755,0.335,,6715.391194591316
2025-05-19 01:00:00+00:00,2287,192.912,193.07,192.776,192.972,-16.67039603820524,2.569027658712457,0.74,0.415,0.585,7072.897253199482
2025-05-19 02:00:00+00:00,2288,192.97,193.186,192.95,193.109,-16.67039603820524,2.569027658712457,0.675,0.395,0.77,6734.131296077026
2025-05-19 03:00:00+00:00,2289,193.106,193.186,193.016,193.135,-16.67039603820524,2.569027658712457,0.45,0.39,0.51,6257.475305540822
2025-05-19 04:00:00+00:00,2290,193.136,193.276,193.119,193.256,-16.67039603820524,2.569027658712457,0.235,0.31,0.725,5479.99433574786
