timestamp,bar_index,open,high,low,close,slope_high,slope_low,volatility,direction,price_change,csi
2025-09-30 08:00:00+00:00,4598,186.008,186.044,185.704,185.712,-25.127802729346254,-13.003768656195552,0.88,0.9,,6596.369423227352
2025-09-30 09:00:00+00:00,4599,185.71,185.727,185.475,185.625,-25.127802729346254,-13.003768656195552,0.885,0.95,,7355.761284536959
2025-09-30 10:00:00+00:00,4600,185.62,185.629,185.458,185.561,-25.127802729346254,-13.003768656195552,0.84,0.965,,7669.9584076929295
2025-09-30 11:00:00+00:00,4601,185.563,185.638,185.483,185.574,-25.127802729346254,-29.9011064881538,0.825,0.975,0.57,7782.590654631128
2025-09-30 12:00:00+00:00,4602,185.575,185.711,185.548,185.624,-25.127802729346254,-29.9011064881538,0.8,0.97,0.695,7504.752189000266
2025-09-30 13:00:00+00:00,4603,185.626,185.65,185.388,185.51,-21.701782677163283,-29.9011064881538,0.825,0.98,,7972.73699738133
2025-09-30 14:00:00+00:00,4604,185.518,185.912,185.444,185.632,-21.701782677163283,-1.8602149278716145,0.96,0.945,0.905,8304.865169119757
2025-09-30 15:00:00+00:00,4605,185.623,185.76,185.516,185.752,-21.701782677163283,-1.8602149278716145,0.955,0.91,0.9,7478.912133342856
2025-09-30 16:00:00+00:00,4606,185.749,185.933,185.689,185.922,-21.701782677163283,-1.8602149278716145,0.95,0.85,0.965,6724.807943752996
2025-09-30 17:00:00+00:00,4607,185.92,185.999,185.8,185.824,22.089155688771598,-1.8602149278716145,0.94,0.77,,6094.16563708194
2025-09-30 18:00:00+00:00,4608,185.82,185.854,185.694,185.748,22.089155688771598,-1.8602149278716145,0.87,0.675,,5098.916237477317
2025-09-30 19:00:00+00:00,4609,185.746,185.787,185.674,185.758,22.089155688771598,-1.8602149278716145,0.82,0.505,0.56,4130.178165692229
2025-09-30 20:00:00+00:00,4610,185.757,185.815,185.722,185.752,22.089155688771598,-1.8602149278716145,0.72,0.42,,3382.6942148799712
2025-09-30 21:00:00+00:00,4611,185.711,185.875,185.625,185.77,22.089155688771598,6.6692480089113815,0.79,0.28,0.595,3076.6423170656085
2025-09-30 22:00:00+00:00,4612,185.747,185.763,185.65,185.737,-12.58170558281654,6.6692480089113815,0.71,0.175,,2558.706739121029
2025-09-30 23:00:00+00:00,4613,185.726,185.864,185.678,185.86,-12.58170558281654,6.6692480089113815,0.71,0.13,0.91,2461.238629746853
2025-10-01 00:00:00+00:00,4614,185.856,186.076,185.833,185.99,-12.58170558281654,6.6692480089113815,0.735,0.275,0.925,2917.9213376056164
2025-10-01 01:00:00+00:00,4615,185.99,186.01,185.807,185.818,29.381236448514148,6.6692480089113815,0.745,0.34,,3149.202206978679
2025-10-01 02:00:00+00:00,4616,185.818,185.862,185.717,185.765,29.381236448514148,6.6692480089113815,0.705,0.3,,2905.9989347250635
2025-10-01 03:00:00+00:00,4617,185.766,185.861,185.746,185.841,29.381236448514148,-0.023872744546830898,0.58,0.265,0.795,2644.977096445673
2025-10-01 04:00:00+00:00,4618,185.84,185.922,185.722,185.751,-17.983329763688744,-0.023872744546830898,0.63,0.26,,2656.3268188966777
2025-10-01 05:00:00+00:00,4619,185.752,185.861,185.562,185.592,-17.983329763688744,-0.023872744546830898,0.75,0.185,,2656.7983894653203
2025-10-01 06:00:00+00:00,4620,185.598,185.6,185.386,185.519,-17.983329763688744,-0.023872744546830898,0.77,0.26,,2885.921772026691
2025-10-01 07:00:00+00:00,4621,185.515,185.572,185.09,185.122,-17.983329763688744,-0.023872744546830898,0.92,0.475,,4114.280957658537
2025-10-01 08:00:00+00:00,4622,185.122,185.146,184.854,184.917,-17.983329763688744,-0.023872744546830898,0.945,0.65,,5101.0684536459485
2025-10-01 09:00:00+00:00,4623,184.914,185.028,184.745,184.8,-17.983329763688744,-0.023872744546830898,0.965,0.775,,6061.255436787299
2025-10-01 10:00:00+00:00,4624,184.802,184.803,184.272,184.334,-17.983329763688744,-0.023872744546830898,0.99,0.89,,8131.2140206723425
2025-10-01 11:00:00+00:00,4625,184.332,184.407,184.138,184.144,-17.983329763688744,-0.023872744546830898,0.985,0.92,,9121.924938714292
2025-10-01 12:00:00+00:00,4626,184.137,184.444,183.98,184.097,-17.983329763688744,-0.023872744546830898,0.99,0.95,,10802.633680960196
2025-10-01 13:00:00+00:00,4627,184.091,184.229,184.008,184.206,-17.983329763688744,-39.29751658729483,0.99,0.98,0.85,11159.352982906146
2025-10-01 14:00:00+00:00,4628,184.231,184.316,184.102,184.246,-17.983329763688744,-39.29751658729483,0.98,0.985,0.66,11004.031826420247
2025-10-01 15:00:00+00:00,4629,184.249,184.42,184.212,184.319,-17.983329763688744,-39.29751658729483,0.965,0.975,0.795,10404.805427417816
2025-10-01 16:00:00+00:00,4630,184.322,184.43,184.222,184.362,-17.983329763688744,-39.29751658729483,0.965,0.96,0.66,9857.720692868439
2025-10-01 17:00:00+00:00,4631,184.364,184.508,184.364,184.458,-17.983329763688744,-39.29751658729483,0.955,0.93,0.84,8791.544196619223
2025-10-01 18:00:00+00:00,4632,184.46,184.612,184.455,184.538,-17.983329763688744,-39.29751658729483,0.9,0.89,0.815,7609.932283860826
2025-10-01 19:00:00+00:00,4633,184.535,184.645,184.481,184.562,-17.983329763688744,-39.29751658729483,0.86,0.85,0.605,6571.168235489808
2025-10-01 20:00:00+00:00,4634,184.563,184.604,184.466,184.502,-13.873002815481641,-39.29751658729483,0.84,0.815,,5670.038162859238
2025-10-01 21:00:00+00:00,4635,184.512,184.55,184.461,184.534,-13.873002815481641,23.031234306056717,0.715,0.755,0.63,4795.623947060066
2025-10-01 22:00:00+00:00,4636,184.519,184.558,184.455,184.476,-13.873002815481641,23.031234306056717,0.645,0.7,,4125.395356517802
2025-10-01 23:00:00+00:00,4637,184.475,184.595,184.462,184.588,-13.873002815481641,23.031234306056717,0.55,0.585,0.875,3526.6696538525407
2025-10-02 00:00:00+00:00,4638,184.582,184.77,184.554,184.658,-13.873002815481641,23.031234306056717,0.62,0.56,0.77,3567.41853769116
2025-10-02 01:00:00+00:00,4639,184.658,184.719,184.558,184.592,8.033443554967562,23.031234306056717,0.58,0.545,,3460.314352583154
2025-10-02 02:00:00+00:00,4640,184.6,184.816,184.564,184.81,8.033443554967562,9.13334003530017,0.69,0.615,0.975,3830.9469534763352
2025-10-02 03:00:00+00:00,4641,184.807,184.832,184.606,184.648,8.033443554967562,9.13334003530017,0.71,0.68,,4131.076683598266
2025-10-02 04:00:00+00:00,4642,184.639,184.758,184.622,184.732,8.033443554967562,9.13334003530017,0.65,0.715,0.805,4134.500903851585
2025-10-02 05:00:00+00:00,4643,184.724,184.806,184.664,184.702,6.879645715701827,9.13334003530017,0.565,0.76,,4259.666640383005
2025-10-02 06:00:00+00:00,4644,184.702,184.83,184.392,184.656,6.879645715701827,9.13334003530017,0.845,0.695,,4621.819688810701
2025-10-02 07:00:00+00:00,4645,184.65,184.802,184.59,184.64,6.879645715701827,9.13334003530017,0.84,0.59,,4229.805242024617
2025-10-02 08:00:00+00:00,4646,184.63,184.684,184.276,184.364,6.879645715701827,9.13334003530017,0.935,0.68,,5134.2952611961055
2025-10-02 09:00:00+00:00,4647,184.368,184.49,184.238,184.276,6.879645715701827,9.13334003530017,0.935,0.75,,5576.624094953044
2025-10-02 10:00:00+00:00,4648,184.283,184.419,184.159,184.372,6.879645715701827,-7.533378098793833,0.935,0.785,0.83,6118.740347704579
2025-10-02 11:00:00+00:00,4649,184.372,184.525,184.278,184.478,6.879645715701827,-7.533378098793833,0.935,0.78,0.845,6038.410116907774
2025-10-02 12:00:00+00:00,4650,184.482,184.792,184.456,184.726,6.879645715701827,-7.533378098793833,0.965,0.69,0.985,5665.964277087501
2025-10-02 13:00:00+00:00,4651,184.72,184.73,184.456,184.526,0.7073856609243876,-7.533378098793833,0.965,0.565,,5128.448446948303
2025-10-02 14:00:00+00:00,4652,184.522,184.572,184.391,184.556,0.7073856609243876,-7.533378098793833,0.945,0.445,0.615,4316.087882320315
2025-10-02 15:00:00+00:00,4653,184.554,184.59,184.29,184.337,0.7073856609243876,-7.533378098793833,0.955,0.375,,4146.869025556076
2025-10-02 16:00:00+00:00,4654,184.332,184.433,184.306,184.392,0.7073856609243876,3.6071147832055126,0.875,0.31,0.7,3636.2525612444256
2025-10-02 17:00:00+00:00,4655,184.394,184.466,184.334,184.346,-21.135106381400192,3.6071147832055126,0.82,0.2,,3101.5893079327834
2025-10-02 18:00:00+00:00,4656,184.344,184.576,184.308,184.56,-21.135106381400192,3.6071147832055126,0.845,0.12,0.965,2918.7353281554824
2025-10-02 19:00:00+00:00,4657,184.559,184.606,184.504,184.589,-21.135106381400192,3.6071147832055126,0.765,0.1,0.615,2582.4184835349974
2025-10-02 20:00:00+00:00,4658,184.594,184.614,184.542,184.585,28.347234416154908,3.6071147832055126,0.635,0.075,,2283.99107755947
2025-10-02 21:00:00+00:00,4659,184.529,184.654,184.494,184.588,28.347234416154908,19.29071160332678,0.595,0.05,0.51,2106.537415312972
2025-10-02 22:00:00+00:00,4660,184.577,184.586,184.507,184.558,28.347234416154908,19.29071160332678,0.405,0.02,,1846.5553389675129
2025-10-02 23:00:00+00:00,4661,184.557,184.638,184.496,184.624,28.347234416154908,19.29071160332678,0.35,0.04,0.745,1833.2997843311446
2025-10-03 00:00:00+00:00,4662,184.626,184.795,184.614,184.794,28.347234416154908,19.29071160332678,0.375,0.185,0.955,2245.1197396442117
2025-10-03 01:00:00+00:00,4663,184.802,185.126,184.646,185.015,28.347234416154908,19.29071160332678,0.765,0.475,0.97,3686.390957375922
2025-10-03 02:00:00+00:00,4664,185.014,185.181,185.001,185.086,28.347234416154908,19.29071160332678,0.745,0.66,0.76,4428.692242904881
2025-10-03 03:00:00+00:00,4665,185.088,185.213,185.078,185.128,28.347234416154908,19.29071160332678,0.64,0.78,0.65,4924.586229068604
2025-10-03 04:00:00+00:00,4666,185.127,185.22,185.11,185.182,28.347234416154908,19.29071160332678,0.55,0.84,0.69,5211.600077987381
2025-10-03 05:00:00+00:00,4667,185.182,185.233,185.0,185.208,28.347234416154908,19.29071160332678,0.61,0.84,0.605,5401.137938907666
2025-10-03 06:00:00+00:00,4668,185.21,185.256,184.99,185.039,26.718014994571877,19.29071160332678,0.695,0.84,,5688.241331119528
2025-10-03 07:00:00+00:00,4669,185.04,185.102,184.914,184.958,26.718014994571877,19.29071160332678,0.67,0.8,,5309.026606269189
2025-10-03 08:00:00+00:00,4670,184.964,185.116,184.84,185.034,26.718014994571877,16.131051243187937,0.75,0.73,0.775,5018.238110352883
2025-10-03 09:00:00+00:00,4671,185.027,185.049,184.888,184.955,-24.679367726284607,16.131051243187937,0.705,0.655,,4393.770091181429
2025-10-03 10:00:00+00:00,4672,184.96,184.982,184.837,184.938,-24.679367726284607,16.131051243187937,0.61,0.505,,3688.6598384483023
2025-10-03 11:00:00+00:00,4673,184.94,185.056,184.928,184.977,-24.679367726284607,-9.915548178291829,0.52,0.47,0.635,3278.4842735151474
2025-10-03 12:00:00+00:00,4674,184.988,185.084,184.972,185.064,-24.679367726284607,-9.915548178291829,0.37,0.425,0.795,2992.1824764473918
2025-10-03 13:00:00+00:00,4675,185.058,185.088,184.919,184.996,8.525990910794917,-9.915548178291829,0.35,0.33,,2668.406254999049
2025-10-03 14:00:00+00:00,4676,184.935,185.468,184.899,185.406,8.525990910794917,18.858965553678292,0.825,0.47,0.99,4015.66178931341
2025-10-03 15:00:00+00:00,4677,185.402,185.438,185.334,185.352,8.525990910794917,18.858965553678292,0.745,0.57,,4168.8578603403685
2025-10-03 16:00:00+00:00,4678,185.352,185.475,185.344,185.474,8.525990910794917,18.858965553678292,0.655,0.655,0.89,4379.443131910054
2025-10-03 17:00:00+00:00,4679,185.473,185.474,185.299,185.344,28.849446427999965,18.858965553678292,0.595,0.695,,4455.305682204314
2025-10-03 18:00:00+00:00,4680,185.34,185.442,185.306,185.43,28.849446427999965,23.052320477025205,0.525,0.72,0.78,4396.046344901087
2025-10-03 19:00:00+00:00,4681,185.438,185.45,185.367,185.385,28.849446427999965,23.052320477025205,0.315,0.73,,4185.0722264628575
2025-10-03 20:00:00+00:00,4682,185.388,185.48,185.34,185.462,28.849446427999965,23.052320477025205,0.245,0.735,0.76,4102.573183125583
2025-10-05 21:00:00+00:00,4683,187.604,187.621,187.204,187.212,28.849446427999965,23.052320477025205,0.99,0.85,0.99,12745.163644767928
2025-10-05 22:00:00+00:00,4684,187.197,187.336,186.964,187.252,6.465879520860289,23.052320477025205,0.99,0.89,0.62,13674.69498399425
2025-10-05 23:00:00+00:00,4685,187.242,187.718,187.167,187.62,6.465879520860289,15.017415619172425,0.99,0.92,0.99,15445.295418263144
2025-10-06 00:00:00+00:00,4686,187.615,188.016,187.556,187.948,6.465879520860289,15.017415619172425,0.99,0.97,0.98,16725.164206539343
2025-10-06 01:00:00+00:00,4687,187.954,188.206,187.776,188.124,6.465879520860289,15.017415619172425,0.99,0.99,0.935,17756.78844799588
2025-10-06 02:00:00+00:00,4688,188.126,188.404,188.126,188.304,6.465879520860289,15.017415619172425,0.975,0.99,0.935,17867.69085488718
2025-10-06 03:00:00+00:00,4689,188.302,188.632,188.296,188.588,6.465879520860289,15.017415619172425,0.97,0.99,0.975,18285.36454132024
2025-10-06 04:00:00+00:00,4690,188.588,188.878,188.372,188.836,6.465879520860289,15.017415619172425,0.975,0.99,0.955,19733.17727355354
2025-10-06 05:00:00+00:00,4691,188.844,188.949,188.686,188.748,45.90804909824016,15.017415619172425,0.96,0.99,,19481.412694874904
2025-10-06 06:00:00+00:00,4692,188.742,188.743,188.064,188.086,45.90804909824016,15.017415619172425,0.985,0.99,,19909.197420576187
2025-10-06 07:00:00+00:00,4693,188.086,188.369,187.768,187.768,45.90804909824016,15.017415619172425,0.99,0.97,,18852.917613795817
2025-10-06 08:00:00+00:00,4694,187.756,188.398,187.716,188.274,45.90804909824016,20.437418994383833,0.99,0.91,0.99,18100.797404726858
2025-10-06 09:00:00+00:00,4695,188.273,188.34,188.189,188.25,45.90804909824016,20.437418994383833,0.985,0.855,,14890.679799697962
2025-10-06 10:00:00+00:00,4696,188.246,188.286,188.082,188.232,-12.027321809755449,20.437418994383833,0.945,0.8,,12285.633016527525
2025-10-06 11:00:00+00:00,4697,188.226,188.474,188.183,188.45,-12.027321809755449,24.615220449718436,0.93,0.75,0.925,10926.428078509181
2025-10-06 12:00:00+00:00,4698,188.452,188.466,187.832,187.888,-12.027321809755449,24.615220449718436,0.96,0.67,,10426.998013108438
2025-10-06 13:00:00+00:00,4699,187.892,188.211,187.876,188.206,-12.027321809755449,24.615220449718436,0.94,0.55,0.97,8970.658864055757
2025-10-06 14:00:00+00:00,4700,188.212,188.59,188.182,188.542,-12.027321809755449,24.615220449718436,0.935,0.49,0.975,8471.63926855928
2025-10-06 15:00:00+00:00,4701,188.545,188.704,188.522,188.613,-12.027321809755449,24.615220449718436,0.91,0.47,0.695,7666.737748068587
2025-10-06 16:00:00+00:00,4702,188.614,188.873,188.53,188.856,-12.027321809755449,24.615220449718436,0.905,0.485,0.935,7705.706069154682
2025-10-06 17:00:00+00:00,4703,188.854,188.89,188.742,188.81,30.619433140625524,24.615220449718436,0.9,0.505,,7225.292683968951
2025-10-06 18:00:00+00:00,4704,188.811,188.996,188.799,188.974,30.619433140625524,31.33414470092534,0.895,0.55,0.88,7095.234874818022
2025-10-06 19:00:00+00:00,4705,188.976,189.102,188.936,189.091,30.619433140625524,31.33414470092534,0.885,0.615,0.82,7013.652759529909
2025-10-06 20:00:00+00:00,4706,189.092,189.205,189.032,189.132,30.619433140625524,31.33414470092534,0.87,0.67,0.6,7055.1783102551035
2025-10-06 21:00:00+00:00,4707,189.134,189.134,188.956,188.986,36.939406605363956,31.33414470092534,0.85,0.685,,6794.002524818104
2025-10-06 22:00:00+00:00,4708,189.0,189.138,189.0,189.075,36.939406605363956,22.825661540072815,0.835,0.69,0.755,6478.179552568445
2025-10-06 23:00:00+00:00,4709,189.067,189.166,189.03,189.142,36.939406605363956,22.825661540072815,0.77,0.695,0.67,6187.087078193459
2025-10-07 00:00:00+00:00,4710,189.144,189.407,189.131,189.29,36.939406605363956,22.825661540072815,0.785,0.745,0.875,6745.220046412524
2025-10-07 01:00:00+00:00,4711,189.291,189.348,189.058,189.148,14.799374110805047,22.825661540072815,0.82,0.755,,7003.4218522508445
2025-10-07 02:00:00+00:00,4712,189.148,189.19,189.03,189.19,14.799374110805047,21.91725477721525,0.745,0.75,0.6,6633.2220029750615
2025-10-07 03:00:00+00:00,4713,189.19,189.19,189.016,189.02,14.799374110805047,21.91725477721525,0.695,0.725,,6308.640702072463
2025-10-07 04:00:00+00:00,4714,189.02,189.072,188.901,189.058,14.799374110805047,21.91725477721525,0.645,0.66,0.57,5583.995900716218
2025-10-07 05:00:00+00:00,4715,189.066,189.112,188.951,189.078,14.799374110805047,21.91725477721525,0.61,0.595,0.535,5054.59145696576
2025-10-07 06:00:00+00:00,4716,189.074,189.13,189.004,189.05,-15.399125253318015,21.91725477721525,0.505,0.55,,4556.848237690873
2025-10-07 07:00:00+00:00,4717,189.044,189.08,188.826,188.871,-15.399125253318015,21.91725477721525,0.565,0.435,,4252.5706528370665
2025-10-07 08:00:00+00:00,4718,188.873,189.08,188.792,189.016,-15.399125253318015,-19.10096774326318,0.63,0.36,0.87,4146.755409654042
2025-10-07 09:00:00+00:00,4719,189.018,189.132,188.874,188.902,-12.683098857433833,-19.10096774326318,0.655,0.295,,3757.650162160801
2025-10-07 10:00:00+00:00,4720,188.901,189.182,188.878,189.138,-12.683098857433833,-19.10096774326318,0.71,0.215,0.935,3520.6497706703412
2025-10-07 11:00:00+00:00,4721,189.14,189.14,188.902,188.943,-12.683098857433833,-19.10096774326318,0.71,0.145,,3167.3103791356775
2025-10-07 12:00:00+00:00,4722,188.948,189.13,188.9,189.126,-12.683098857433833,1.9992713942215232,0.7,0.07,0.905,2836.856409292052
2025-10-07 13:00:00+00:00,4723,189.121,189.172,188.976,189.084,6.585718405092621,1.9992713942215232,0.67,0.06,,2706.79066498831
2025-10-07 14:00:00+00:00,4724,189.086,189.474,189.074,189.44,6.585718405092621,1.9992713942215232,0.82,0.245,0.975,3826.1900443664995
2025-10-07 15:00:00+00:00,4725,189.438,189.684,189.392,189.676,6.585718405092621,1.9992713942215232,0.835,0.375,0.925,4961.35164105243
2025-10-07 16:00:00+00:00,4726,189.678,189.87,189.612,189.776,6.585718405092621,1.9992713942215232,0.835,0.595,0.775,6054.307550831167
2025-10-07 17:00:00+00:00,4727,189.774,190.03,189.77,189.95,6.585718405092621,1.9992713942215232,0.835,0.745,0.875,7123.366027215443
2025-10-07 18:00:00+00:00,4728,189.95,190.37,189.934,190.234,6.585718405092621,1.9992713942215232,0.855,0.82,0.95,8959.787506042752
2025-10-07 19:00:00+00:00,4729,190.232,190.266,190.102,190.158,47.78851855466746,1.9992713942215232,0.835,0.885,,9427.61085101969
2025-10-07 20:00:00+00:00,4730,190.16,190.363,190.16,190.304,47.78851855466746,40.29376829033697,0.82,0.955,0.845,9990.099072622692
2025-10-07 21:00:00+00:00,4731,190.347,190.406,190.186,190.257,47.78851855466746,40.29376829033697,0.79,0.975,,10533.730714966088
2025-10-07 22:00:00+00:00,4732,190.269,190.322,190.14,190.212,47.78851855466746,40.29376829033697,0.725,0.98,,10511.480804540855
2025-10-07 23:00:00+00:00,4733,190.213,190.446,190.184,190.385,47.78851855466746,3.185879161487719,0.74,0.985,0.865,11028.060426468393
2025-10-08 00:00:00+00:00,4734,190.387,190.682,190.384,190.628,47.78851855466746,3.185879161487719,0.785,0.99,0.925,11825.831206094555
2025-10-08 01:00:00+00:00,4735,190.636,190.748,190.502,190.748,47.78851855466746,3.185879161487719,0.775,0.99,0.795,12230.058356330379
2025-10-08 02:00:00+00:00,4736,190.756,190.756,190.297,190.499,22.81196648176488,3.185879161487719,0.85,0.98,,12984.981680857049
2025-10-08 03:00:00+00:00,4737,190.5,190.532,190.342,190.37,22.81196648176488,3.185879161487719,0.835,0.965,,11944.99155241626
2025-10-08 04:00:00+00:00,4738,190.372,190.42,190.177,190.242,22.81196648176488,3.185879161487719,0.82,0.93,,10717.253898945948
2025-10-08 05:00:00+00:00,4739,190.255,190.279,190.098,190.273,22.81196648176488,1.7499012068863824,0.775,0.85,0.555,9107.967237907393
2025-10-08 06:00:00+00:00,4740,190.273,190.339,190.086,190.124,-37.589943872735375,1.7499012068863824,0.77,0.79,,8223.306267586975
2025-10-08 07:00:00+00:00,4741,190.128,190.46,190.109,190.46,-37.589943872735375,1.7499012068863824,0.825,0.75,0.965,8154.109696373423
2025-10-08 08:00:00+00:00,4742,190.462,190.702,190.221,190.668,-37.589943872735375,1.7499012068863824,0.875,0.75,0.885,9068.025096588628
2025-10-08 09:00:00+00:00,4743,190.672,191.042,190.669,191.005,-37.589943872735375,1.7499012068863824,0.88,0.78,0.965,9879.926120247052
